LEFT,RIGHT,DIFF
136.678125,192.4359375,55.7578125
136.9640625,193.5796875,56.615625
136.678125,194.7234375,58.0453125
135.8203125,194.7234375,58.903125
133.5328125,193.865625,60.3328125
130.3875,191.578125,61.190625
126.0984375,188.4328125,62.334375
121.5234375,184.715625,63.1921875
117.234375,180.9984375,63.7640625
113.5171875,177.853125,64.3359375
111.515625,176.1375,64.621875
110.94375,176.1375,65.19375
112.659375,177.5671875,64.9078125
115.8046875,180.7125,64.9078125
120.3796875,184.4296875,64.05
125.5265625,188.71875,63.1921875
130.3875,193.0078125,62.6203125
134.9625,196.153125,61.190625
138.1078125,198.1546875,60.046875
139.8234375,198.7265625,58.903125
140.109375,198.440625,58.33125
138.965625,197.0109375,58.0453125
137.25,195.8671875,58.6171875
134.9625,194.7234375,59.7609375
133.246875,194.7234375,61.4765625
132.103125,195.8671875,63.7640625
132.103125,198.440625,66.3375
133.5328125,202.44375,68.9109375
136.3921875,207.8765625,71.484375
139.8234375,213.5953125,73.771875
144.3984375,219.6,75.2015625
149.259375,225.31875,76.059375
154.1203125,230.465625,76.3453125
158.98125,234.7546875,75.7734375
163.8421875,238.471875,74.6296875
168.4171875,241.903125,73.4859375
173.278125,245.0484375,71.7703125
178.1390625,248.19375,70.0546875
183.0,251.625,68.625
187.8609375,255.3421875,67.48125
192.721875,259.3453125,66.6234375
197.0109375,262.7765625,65.765625
200.4421875,265.6359375,65.19375
202.1578125,267.3515625,65.19375
201.5859375,267.065625,65.4796875
199.0125,264.4921875,65.4796875
194.1515625,259.9171875,65.765625
187.2890625,253.0546875,65.765625
178.996875,245.0484375,66.0515625
169.846875,236.4703125,66.6234375
161.26875,228.178125,66.909375
153.5484375,221.0296875,67.48125
148.115625,216.4546875,68.3390625
145.25625,214.453125,69.196875
145.25625,215.596875,70.340625
148.4015625,219.6,71.1984375
154.40625,226.4625,72.05625
162.1265625,235.040625,72.9140625
170.990625,244.7625,73.771875
179.8546875,254.1984375,74.34375
187.8609375,262.490625,74.6296875
194.4375,269.0671875,74.6296875
198.7265625,273.35625,74.6296875
201.0140625,275.3578125,74.34375
200.728125,275.071875,74.34375
199.0125,272.784375,73.771875
195.58125,269.353125,73.771875
191.8640625,265.6359375,73.771875
188.146875,262.2046875,74.0578125
185.2875,259.63125,74.34375
183.8578125,258.7734375,74.915625
183.8578125,259.3453125,75.4875
185.859375,261.6328125,75.7734375
189.290625,265.6359375,76.3453125
193.865625,270.496875,76.63125
199.2984375,275.9296875,76.63125
205.0171875,281.6484375,76.63125
210.45,286.509375,76.059375
214.7390625,290.5125,75.7734375
217.884375,293.0859375,75.2015625
219.3140625,293.94375,74.6296875
219.028125,293.371875,74.34375
217.0265625,290.7984375,73.771875
213.309375,287.08125,73.771875
208.734375,282.50625,73.771875
203.3015625,277.0734375,73.771875
197.5828125,271.640625,74.0578125
192.15,266.7796875,74.6296875
187.575,262.490625,74.915625
184.4296875,259.63125,75.2015625
182.7140625,257.915625,75.2015625
182.7140625,258.2015625,75.4875
184.715625,260.203125,75.4875
188.4328125,263.634375,75.2015625
193.29375,268.78125,75.4875
199.584375,275.071875,75.4875
206.1609375,281.934375,75.7734375
213.309375,289.0828125,75.7734375
219.8859375,295.659375,75.7734375
225.6046875,301.0921875,75.4875
230.1796875,305.0953125,74.915625
233.325,306.8109375,73.4859375
234.1828125,305.953125,71.7703125
232.753125,302.2359375,69.4828125
229.321875,295.9453125,66.6234375
223.03125,287.08125,64.05
214.7390625,275.9296875,61.190625
204.4453125,263.0625,58.6171875
192.4359375,249.0515625,56.615625
179.56875,235.040625,55.471875
166.1296875,221.8875,55.7578125
153.2625,210.1640625,56.9015625
141.253125,200.728125,59.475
131.2453125,194.1515625,62.90625
123.8109375,190.7203125,66.909375
119.2359375,190.7203125,71.484375
118.0921875,193.865625,75.7734375
120.3796875,200.4421875,80.0625
126.0984375,209.5921875,83.49375
134.390625,221.0296875,86.6390625
145.25625,233.6109375,88.3546875
157.5515625,247.3359375,89.784375
170.41875,261.0609375,90.6421875
183.571875,274.5,90.928125
195.58125,287.08125,91.5
206.446875,297.946875,91.5
215.3109375,307.3828125,92.071875
222.1734375,314.8171875,92.64375
227.034375,320.25,93.215625
229.89375,323.68125,93.7875
231.3234375,325.396875,94.0734375
231.3234375,325.396875,94.0734375
230.7515625,324.253125,93.5015625
229.89375,322.2515625,92.3578125
229.0359375,319.678125,90.6421875
228.4640625,317.390625,88.9265625
228.4640625,315.103125,86.6390625
228.75,313.959375,85.209375
229.6078125,313.3875,83.7796875
231.0375,313.959375,82.921875
232.4671875,315.3890625,82.921875
233.896875,317.390625,83.49375
235.3265625,319.9640625,84.6375
236.4703125,322.8234375,86.353125
237.0421875,325.396875,88.3546875
237.0421875,327.3984375,90.35625
236.75625,328.5421875,91.7859375
236.184375,328.828125,92.64375
234.7546875,327.9703125,93.215625
233.325,325.96875,92.64375
231.609375,323.3953125,91.7859375
229.6078125,320.25,90.6421875
227.60625,316.81875,89.2125
225.890625,313.1015625,87.2109375
223.8890625,309.95625,86.0671875
221.8875,306.8109375,84.9234375
220.171875,304.2375,84.065625
218.45625,302.2359375,83.7796875
217.0265625,300.5203125,83.49375
215.596875,299.3765625,83.7796875
214.453125,298.51875,84.065625
213.0234375,297.6609375,84.6375
211.8796875,297.375,85.4953125
210.7359375,296.803125,86.0671875
209.30625,296.5171875,87.2109375
207.8765625,296.23125,88.3546875
206.446875,295.9453125,89.4984375
204.4453125,295.659375,91.2140625
202.44375,295.0875,92.64375
200.15625,294.515625,94.359375
197.86875,293.94375,96.075
195.2953125,293.0859375,97.790625
193.29375,291.9421875,98.6484375
191.578125,291.084375,99.50625
190.7203125,290.5125,99.7921875
191.00625,290.2265625,99.2203125
192.15,290.5125,98.3625
194.4375,291.65625,97.21875
197.86875,293.6578125,95.7890625
201.871875,296.5171875,94.6453125
206.7328125,300.234375,93.5015625
211.59375,303.9515625,92.3578125
216.16875,307.9546875,91.7859375
219.8859375,311.3859375,91.5
222.459375,314.2453125,91.7859375
223.603125,315.9609375,92.3578125
222.7453125,316.246875,93.5015625
220.74375,315.3890625,94.6453125
217.0265625,313.1015625,96.075
212.4515625,309.95625,97.5046875
207.590625,306.2390625,98.6484375
203.015625,302.8078125,99.7921875
198.7265625,299.3765625,100.65
195.58125,296.803125,101.221875
193.865625,295.3734375,101.5078125
193.29375,295.0875,101.79375
194.1515625,295.659375,101.5078125
195.8671875,296.803125,100.9359375
198.1546875,298.51875,100.3640625
200.4421875,299.9484375,99.50625
202.1578125,301.0921875,98.934375
203.015625,301.6640625,98.6484375
203.3015625,301.0921875,97.790625
202.1578125,299.6625,97.5046875
200.4421875,297.946875,97.5046875
198.1546875,295.659375,97.5046875
195.8671875,293.6578125,97.790625
193.865625,292.228125,98.3625
192.721875,291.65625,98.934375
192.721875,292.228125,99.50625
194.1515625,294.2296875,100.078125
197.0109375,297.0890625,100.078125
201.0140625,301.0921875,100.078125
205.875,305.38125,99.50625
211.021875,309.6703125,98.6484375
215.596875,313.3875,97.790625
219.3140625,315.9609375,96.646875
221.6015625,317.390625,95.7890625
222.459375,317.1046875,94.6453125
221.0296875,315.3890625,94.359375
218.1703125,312.24375,94.0734375
213.5953125,307.9546875,94.359375
207.8765625,302.8078125,94.93125
201.5859375,297.375,95.7890625
195.58125,292.228125,96.646875
189.8625,287.653125,97.790625
185.2875,284.221875,98.934375
182.1421875,282.2203125,100.078125
180.7125,281.6484375,100.9359375
180.7125,282.2203125,101.5078125
182.1421875,283.9359375,101.79375
184.715625,286.509375,101.79375
188.146875,289.36875,101.221875
191.8640625,292.228125,100.3640625
195.2953125,294.2296875,98.934375
198.1546875,295.0875,96.9328125
200.15625,294.8015625,94.6453125
201.0140625,293.0859375,92.071875
201.0140625,290.2265625,89.2125
199.8703125,286.509375,86.6390625
197.86875,281.934375,84.065625
195.58125,277.6453125,82.0640625
193.29375,273.6421875,80.3484375
191.2921875,270.7828125,79.490625
189.8625,269.353125,79.490625
189.290625,269.6390625,80.3484375
189.5765625,271.3546875,81.778125
190.7203125,274.5,83.7796875
192.721875,278.503125,85.78125
195.009375,283.078125,88.06875
197.5828125,287.08125,89.4984375
200.15625,290.5125,90.35625
202.1578125,292.8,90.6421875
203.3015625,293.6578125,90.35625
203.8734375,293.371875,89.4984375
203.3015625,291.9421875,88.640625
202.44375,289.6546875,87.2109375
201.0140625,287.3671875,86.353125
199.2984375,285.6515625,86.353125
197.86875,284.79375,86.925
196.4390625,284.79375,88.3546875
195.8671875,286.2234375,90.35625
195.58125,288.5109375,92.9296875
195.8671875,291.3703125,95.503125
196.4390625,294.2296875,97.790625
197.296875,296.5171875,99.2203125
197.5828125,297.946875,100.3640625
197.86875,298.2328125,100.3640625
197.296875,296.803125,99.50625
196.4390625,294.2296875,97.790625
194.7234375,290.7984375,96.075
193.0078125,286.7953125,93.7875
191.00625,283.078125,92.071875
189.290625,279.9328125,90.6421875
187.8609375,277.6453125,89.784375
186.7171875,276.7875,90.0703125
186.1453125,276.7875,90.6421875
185.859375,277.93125,92.071875
185.859375,279.3609375,93.5015625
185.5734375,281.0765625,95.503125
185.0015625,282.2203125,97.21875
184.14375,282.7921875,98.6484375
182.7140625,282.2203125,99.50625
180.9984375,281.3625,100.3640625
179.56875,280.21875,100.65
178.425,279.3609375,100.9359375
178.1390625,279.3609375,101.221875
178.996875,280.5046875,101.5078125
181.284375,283.65,102.365625
185.5734375,288.5109375,102.9375
191.00625,295.0875,104.08125
197.5828125,302.8078125,105.225
204.4453125,311.1,106.6546875
211.59375,319.3921875,107.7984375
217.5984375,326.540625,108.9421875
222.459375,331.9734375,109.5140625
225.31875,335.690625,110.371875
226.4625,336.834375,110.371875
225.890625,336.5484375,110.6578125
223.8890625,334.2609375,110.371875
221.0296875,331.4015625,110.371875
217.884375,327.9703125,110.0859375
215.025,324.825,109.8
212.4515625,322.2515625,109.8
210.45,320.25,109.8
208.734375,318.534375,109.8
207.01875,316.81875,109.8
205.0171875,314.53125,109.5140625
201.5859375,311.3859375,109.8
196.725,306.8109375,110.0859375
190.1484375,300.5203125,110.371875
181.85625,292.8,110.94375
172.4203125,284.5078125,112.0875
162.4125,275.9296875,113.5171875
152.690625,268.209375,115.51875
144.3984375,261.91875,117.5203125
138.6796875,258.4875,119.8078125
135.534375,257.6296875,122.0953125
135.8203125,260.203125,124.3828125
138.965625,265.0640625,126.0984375
144.9703125,272.2125,127.2421875
152.11875,279.9328125,127.8140625
160.125,287.653125,127.528125
167.2734375,293.94375,126.6703125
172.70625,297.6609375,124.9546875
175.8515625,298.51875,122.6671875
175.8515625,295.9453125,120.09375
172.9921875,290.5125,117.5203125
167.8453125,283.078125,115.2328125
161.26875,274.2140625,112.9453125
154.40625,265.6359375,111.2296875
148.115625,258.4875,110.371875
143.540625,253.6265625,110.0859375
141.253125,251.9109375,110.6578125
141.825,253.6265625,111.8015625
145.25625,258.2015625,112.9453125
150.975,265.6359375,114.6609375
157.8375,274.2140625,116.3765625
165.5578125,283.3640625,117.80625
172.70625,291.3703125,118.6640625
178.1390625,297.0890625,118.95
180.9984375,300.234375,119.2359375
181.284375,299.6625,118.378125
178.7109375,295.659375,116.9484375
173.5640625,289.0828125,115.51875
166.415625,280.21875,113.803125
158.1234375,270.496875,112.3734375
149.5453125,261.0609375,111.515625
141.825,252.76875,110.94375
135.8203125,247.05,111.2296875
132.103125,244.190625,112.0875
131.2453125,244.4765625,113.23125
132.675,247.9078125,115.2328125
136.9640625,253.340625,116.3765625
142.6828125,260.203125,117.5203125
149.259375,267.6375,118.378125
155.8359375,273.928125,118.0921875
161.5546875,278.503125,116.9484375
165.5578125,280.5046875,114.946875
166.9875,279.9328125,112.9453125
166.1296875,276.5015625,110.371875
162.984375,270.7828125,107.7984375
158.1234375,263.634375,105.5109375
152.11875,256.2,104.08125
145.828125,249.6234375,103.7953125
140.68125,244.7625,104.08125
137.25,242.475,105.225
136.10625,243.3328125,107.2265625
137.821875,247.3359375,109.5140625
142.1109375,253.6265625,111.515625
148.6875,261.91875,113.23125
156.69375,271.06875,114.375
164.9859375,279.3609375,114.375
172.4203125,286.509375,114.0890625
178.1390625,290.7984375,112.659375
181.5703125,292.228125,110.6578125
181.85625,290.5125,108.65625
178.996875,285.9375,106.940625
173.5640625,278.7890625,105.225
166.1296875,270.7828125,104.653125
158.1234375,262.2046875,104.08125
150.1171875,254.1984375,104.08125
143.2546875,247.9078125,104.653125
138.6796875,243.9046875,105.225
136.3921875,241.903125,105.5109375
137.25,242.475,105.225
140.3953125,245.0484375,104.653125
145.828125,249.3375,103.509375
152.690625,253.9125,101.221875
160.125,259.059375,98.934375
167.2734375,263.9203125,96.646875
173.85,267.9234375,94.0734375
178.996875,271.3546875,92.3578125
183.0,273.928125,90.928125
185.5734375,275.9296875,90.35625
187.003125,277.6453125,90.6421875
187.2890625,279.3609375,92.071875
187.003125,280.5046875,93.5015625
186.43125,281.6484375,95.2171875
185.0015625,282.50625,97.5046875
183.2859375,282.50625,99.2203125
180.7125,281.3625,100.65
177.5671875,279.3609375,101.79375
173.5640625,275.9296875,102.365625
168.703125,271.3546875,102.6515625
163.2703125,266.2078125,102.9375
157.8375,260.775,102.9375
152.4046875,255.9140625,103.509375
148.115625,251.625,103.509375
144.9703125,249.0515625,104.08125
143.8265625,248.4796875,104.653125
144.3984375,249.6234375,105.225
146.6859375,252.4828125,105.796875
150.403125,256.4859375,106.0828125
154.978125,261.0609375,106.0828125
159.8390625,265.35,105.5109375
163.8421875,268.4953125,104.653125
166.415625,269.925,103.509375
167.2734375,269.353125,102.0796875
166.1296875,266.49375,100.3640625
162.6984375,261.91875,99.2203125
157.8375,255.9140625,98.0765625
151.8328125,249.3375,97.5046875
145.828125,243.046875,97.21875
140.109375,237.6140625,97.5046875
135.534375,233.896875,98.3625
132.9609375,232.18125,99.2203125
131.8171875,232.4671875,100.65
132.9609375,234.46875,101.5078125
135.534375,238.1859375,102.6515625
139.2515625,242.475,103.2234375
143.8265625,247.05,103.2234375
148.4015625,251.625,103.2234375
152.9765625,255.3421875,102.365625
156.9796875,258.4875,101.5078125
160.4109375,261.0609375,100.65
163.2703125,263.0625,99.7921875
165.5578125,264.778125,99.2203125
167.8453125,266.49375,98.6484375
169.846875,268.209375,98.3625
171.5625,269.925,98.3625
172.9921875,271.640625,98.6484375
174.1359375,272.784375,98.6484375
174.7078125,273.35625,98.6484375
174.1359375,272.4984375,98.3625
172.4203125,270.496875,98.0765625
169.275,266.7796875,97.5046875
164.9859375,261.91875,96.9328125
159.8390625,255.9140625,96.075
154.40625,249.909375,95.503125
148.9734375,244.190625,95.2171875
144.1125,239.9015625,95.7890625
140.68125,237.328125,96.646875
138.965625,237.0421875,98.0765625
139.2515625,239.3296875,100.078125
141.253125,243.3328125,102.0796875
144.9703125,249.0515625,104.08125
149.259375,255.3421875,106.0828125
153.834375,261.346875,107.5125
157.8375,266.49375,108.65625
160.9828125,269.6390625,108.65625
162.4125,270.496875,108.084375
161.840625,269.0671875,107.2265625
159.8390625,265.921875,106.0828125
156.69375,261.346875,104.653125
152.9765625,256.2,103.2234375
148.9734375,251.625,102.6515625
145.828125,248.19375,102.365625
143.8265625,246.1921875,102.365625
143.2546875,246.478125,103.2234375
143.8265625,248.19375,104.3671875
145.5421875,251.053125,105.5109375
147.8296875,254.1984375,106.36875
150.1171875,257.0578125,106.940625
151.546875,258.4875,106.940625
151.8328125,258.2015625,106.36875
150.403125,255.628125,105.225
147.54375,251.3390625,103.7953125
143.2546875,245.6203125,102.365625
138.39375,239.3296875,100.9359375
133.246875,233.325,100.078125
128.9578125,228.4640625,99.50625
125.8125,225.890625,100.078125
124.66875,225.890625,101.221875
125.5265625,228.178125,102.6515625
128.1,232.753125,104.653125
132.3890625,238.471875,106.0828125
137.25,244.7625,107.5125
142.1109375,250.1953125,108.084375
145.828125,253.9125,108.084375
148.115625,255.3421875,107.2265625
148.4015625,253.9125,105.5109375
146.4,249.6234375,103.2234375
142.396875,243.3328125,100.9359375
137.25,235.6125,98.3625
130.959375,227.3203125,96.3609375
124.9546875,219.6,94.6453125
119.8078125,213.309375,93.5015625
115.8046875,208.734375,92.9296875
113.803125,206.1609375,92.3578125
113.23125,205.875,92.64375
114.375,206.7328125,92.3578125
116.6625,209.0203125,92.3578125
119.2359375,211.021875,91.7859375
122.0953125,213.0234375,90.928125
124.3828125,214.453125,90.0703125
125.8125,215.025,89.2125
126.6703125,215.025,88.3546875
126.6703125,214.7390625,88.06875
126.0984375,214.7390625,88.640625
125.8125,215.3109375,89.4984375
125.8125,217.3125,91.5
126.0984375,220.171875,94.0734375
126.6703125,223.8890625,97.21875
127.8140625,227.8921875,100.078125
128.671875,231.8953125,103.2234375
128.671875,234.46875,105.796875
127.8140625,235.040625,107.2265625
124.9546875,233.0390625,108.084375
120.3796875,228.178125,107.7984375
113.803125,220.74375,106.940625
105.796875,211.021875,105.225
96.9328125,200.15625,103.2234375
87.7828125,189.290625,101.5078125
79.490625,179.2828125,99.7921875
72.9140625,171.2765625,98.3625
68.3390625,166.415625,98.0765625
66.3375,164.4140625,98.0765625
66.909375,165.84375,98.934375
70.0546875,170.1328125,100.078125
74.915625,176.1375,101.221875
80.634375,183.2859375,102.6515625
86.353125,190.1484375,103.7953125
91.5,195.8671875,104.3671875
95.2171875,200.15625,104.9390625
97.21875,201.871875,104.653125
97.5046875,201.5859375,104.08125
95.7890625,199.0125,103.2234375
92.9296875,195.009375,102.0796875
89.2125,190.1484375,100.9359375
84.9234375,185.0015625,100.078125
80.634375,180.140625,99.50625
76.63125,175.8515625,99.2203125
73.2,172.134375,98.934375
70.0546875,169.275,99.2203125
67.48125,167.2734375,99.7921875
65.4796875,165.271875,99.7921875
63.478125,163.8421875,100.3640625
61.7625,162.4125,100.65
60.3328125,161.26875,100.9359375
59.1890625,160.4109375,101.221875
58.903125,159.8390625,100.9359375
59.1890625,160.125,100.9359375
60.3328125,161.26875,100.9359375
62.6203125,163.2703125,100.65
65.19375,165.84375,100.65
68.053125,168.9890625,100.9359375
70.9125,172.4203125,101.5078125
72.628125,175.2796875,102.6515625
73.2,177.28125,104.08125
72.05625,178.1390625,106.0828125
68.9109375,177.28125,108.3703125
64.3359375,174.99375,110.6578125
58.33125,171.2765625,112.9453125
52.040625,166.9875,114.946875
45.75,162.4125,116.6625
40.603125,158.409375,117.80625
37.74375,155.8359375,118.0921875
37.171875,154.978125,117.80625
39.7453125,155.8359375,116.090625
44.8921875,158.6953125,113.803125
52.3265625,163.2703125,110.94375
60.9046875,168.703125,107.7984375
70.0546875,174.7078125,104.653125
78.346875,179.8546875,101.5078125
84.9234375,183.571875,98.6484375
88.9265625,185.859375,96.9328125
89.4984375,185.5734375,96.075
86.925,183.2859375,96.3609375
81.4921875,178.996875,97.5046875
74.0578125,173.278125,99.2203125
65.19375,166.9875,101.79375
56.04375,160.696875,104.653125
47.7515625,155.2640625,107.5125
41.175,151.546875,110.371875
36.6,149.5453125,112.9453125
34.884375,149.259375,114.375
35.45625,150.975,115.51875
38.315625,153.834375,115.51875
42.31875,157.8375,115.51875
46.89375,161.5546875,114.6609375
51.46875,164.9859375,113.5171875
55.1859375,167.559375,112.3734375
57.759375,168.703125,110.94375
58.6171875,168.4171875,109.8
58.33125,166.7015625,108.3703125
56.9015625,163.8421875,106.940625
54.6140625,160.125,105.5109375
52.3265625,156.4078125,104.08125
50.0390625,152.4046875,102.365625
48.3234375,148.6875,100.3640625
46.89375,145.25625,98.3625
45.75,141.5390625,95.7890625
44.3203125,137.5359375,93.215625
41.746875,132.675,90.928125
37.74375,126.384375,88.640625
31.453125,117.80625,86.353125
22.5890625,107.2265625,84.6375
11.1515625,94.359375,83.2078125
-2.5734375,79.7765625,82.35
-18.3,64.05,82.35
-34.884375,48.3234375,83.2078125
-51.1828125,33.740625,84.9234375
-65.4796875,21.4453125,86.925
-76.9171875,12.58125,89.4984375
-84.3515625,8.00625,92.3578125
-87.2109375,8.2921875,95.503125
-85.209375,13.725,98.934375
-78.6328125,23.446875,102.0796875
-68.053125,36.6,104.653125
-54.9,52.040625,106.940625
-39.7453125,68.9109375,108.65625
-24.590625,85.209375,109.8
-10.0078125,100.078125,110.0859375
2.859375,112.659375,109.8
13.725,122.38125,108.65625
22.5890625,129.24375,106.6546875
28.8796875,133.5328125,104.653125
33.4546875,135.8203125,102.365625
36.6,136.678125,100.078125
38.8875,136.678125,97.790625
40.3171875,136.678125,96.3609375
41.4609375,136.9640625,95.503125
42.0328125,137.25,95.2171875
42.0328125,137.25,95.2171875
40.8890625,137.25,96.3609375
39.1734375,136.3921875,97.21875
36.028125,134.1046875,98.0765625
31.453125,130.6734375,99.2203125
26.30625,126.0984375,99.7921875
20.5875,120.09375,99.50625
14.86875,113.803125,98.934375
9.721875,107.7984375,98.0765625
5.71875,102.365625,96.646875
3.43125,98.6484375,95.2171875
2.859375,96.646875,93.7875
4.2890625,97.21875,92.9296875
7.1484375,99.7921875,92.64375
11.1515625,104.3671875,93.215625
15.7265625,109.8,94.0734375
20.015625,116.090625,96.075
23.7328125,121.809375,98.0765625
26.5921875,126.95625,100.3640625
28.3078125,130.3875,102.0796875
28.59375,131.8171875,103.2234375
28.3078125,131.8171875,103.509375
27.1640625,130.1015625,102.9375
25.734375,127.2421875,101.5078125
24.3046875,123.525,99.2203125
22.875,119.8078125,96.9328125
21.73125,116.3765625,94.6453125
20.8734375,113.803125,92.9296875
