LEFT,RIGHT,DIFF
1002.496875,1013.0765625,10.5796875
1001.353125,1012.5046875,11.1515625
997.35,1008.7875,11.4375
991.9171875,1003.06875,11.1515625
986.484375,997.0640625,10.5796875000001
982.48125,992.4890625,10.0078125
980.765625,990.7734375,10.0078125
982.7671875,992.775,10.0078125
988.4859375,999.065625,10.5796875
997.0640625,1009.359375,12.2953124999999
1007.9296875,1021.940625,14.0109375000001
1019.3671875,1035.9515625,16.5843750000001
1029.6609375,1049.1046875,19.4437499999999
1037.0953125,1059.9703125,22.875
1040.5265625,1066.8328125,26.3062500000001
1039.66875,1068.834375,29.1656250000001
1033.95,1066.2609375,32.3109374999999
1024.5140625,1059.1125,34.5984374999998
1012.5046875,1049.1046875,36.5999999999999
999.9234375,1037.953125,38.0296874999999
988.4859375,1027.0875,38.6015625
979.9078125,1018.7953125,38.8874999999999
975.3328125,1013.934375,38.6015625
975.61875,1013.3625,37.74375
980.4796875,1017.6515625,37.171875
989.6296875,1025.94375,36.3140625000001
1001.6390625,1037.0953125,35.4562500000001
1014.7921875,1049.9625,35.1703125
1027.659375,1062.54375,34.8843750000001
1038.525,1073.6953125,35.1703124999999
1046.53125,1082.2734375,35.7421875
1050.534375,1087.70625,37.171875
1050.8203125,1089.421875,38.6015625
1047.675,1088.5640625,40.8890625000001
1041.95625,1085.41875,43.4625000000001
1035.09375,1081.1296875,46.0359375
1028.23125,1077.1265625,48.8953125
1022.5125,1073.98125,51.46875
1019.08125,1072.8375,53.75625
1018.2234375,1073.98125,55.7578125
1020.225,1077.1265625,56.9015625000001
1024.8,1081.9875,57.1875
1031.090625,1087.9921875,56.9015625
1038.8109375,1094.56875,55.7578125
1046.8171875,1100.859375,54.0421875
1054.5375,1106.2921875,51.7546874999998
1061.4,1110.8671875,49.4671874999999
1067.4046875,1114.2984375,46.89375
1072.5515625,1116.871875,44.3203125
1076.5546875,1118.8734375,42.3187500000001
1080.271875,1121.1609375,40.8890624999999
1083.703125,1123.734375,40.03125
1087.4203125,1126.8796875,39.4593749999999
1091.709375,1131.16875,39.4593749999999
1096.284375,1136.0296875,39.7453125000002
1101.1453125,1141.1765625,40.03125
1106.2921875,1146.609375,40.3171875
1110.8671875,1151.4703125,40.6031250000001
1115.15625,1156.0453125,40.8890625000001
1118.8734375,1159.7625,40.8890624999999
1121.446875,1162.9078125,41.4609375
1124.0203125,1165.7671875,41.746875
1126.021875,1168.6265625,42.6046875
1128.309375,1172.34375,44.034375
1131.16875,1176.91875,45.75
1134.8859375,1182.9234375,48.0375000000001
1139.746875,1190.071875,50.325
1145.465625,1198.65,53.184375
1152.328125,1207.5140625,55.1859375000001
1159.7625,1216.95,57.1875
1167.4828125,1225.528125,58.0453124999999
1174.63125,1232.9625,58.33125
1180.921875,1238.68125,57.7593750000001
1186.3546875,1242.9703125,56.6156250000001
1190.9296875,1245.8296875,54.9000000000001
1194.9328125,1247.83125,52.8984375
1198.65,1249.546875,50.8968749999999
1202.3671875,1251.834375,49.4671875000001
1206.65625,1255.5515625,48.8953125
1211.803125,1260.984375,49.1812499999999
1218.09375,1268.1328125,50.0390625
1225.2421875,1276.996875,51.7546875
1232.9625,1287.0046875,54.0421875
1240.6828125,1297.0125,56.3296875000001
1247.5453125,1306.1625,58.6171875
1253.55,1313.596875,60.046875
1258.125,1318.74375,60.6187500000001
1260.984375,1321.3171875,60.3328125
1262.4140625,1321.8890625,59.4750000000001
1262.9859375,1320.1734375,57.1875
1262.9859375,1317.8859375,54.8999999999999
1263.5578125,1315.884375,52.3265625000001
1264.7015625,1315.0265625,50.3249999999998
1266.9890625,1315.884375,48.8953125
1270.4203125,1318.74375,48.3234375
1274.4234375,1323.6046875,49.1812499999999
1278.7125,1329.609375,50.8968749999999
1282.4296875,1335.9,53.4703125000001
1284.43125,1341.3328125,56.9015625
1284.1453125,1344.7640625,60.6187500000001
1281.0,1345.3359375,64.3359375
1275.28125,1342.7625,67.48125
1267.5609375,1337.3296875,69.76875
1258.696875,1329.609375,70.9124999999999
1249.546875,1321.3171875,71.7703125
1241.8265625,1313.025,71.1984375
1236.6796875,1306.734375,70.0546875
1234.678125,1303.5890625,68.9109374999998
1236.1078125,1303.875,67.7671874999999
1240.96875,1307.878125,66.909375
1248.403125,1315.3125,66.909375
1256.98125,1325.034375,68.0531249999999
1265.2734375,1335.328125,70.0546875
1272.1359375,1344.7640625,72.6281250000002
1276.1390625,1352.484375,76.3453124999999
1276.7109375,1356.7734375,80.0625
1273.565625,1357.63125,84.0656250000002
1267.5609375,1354.771875,87.2109375
1258.696875,1349.053125,90.35625
1248.975,1341.046875,92.0718749999999
1239.253125,1332.46875,93.215625
1230.9609375,1323.890625,92.9296875
1224.384375,1316.1703125,91.7859375
1220.0953125,1310.165625,90.0703125
1218.09375,1305.8765625,87.7828125000001
1217.8078125,1303.303125,85.4953125000002
1218.665625,1301.8734375,83.2078125
1219.5234375,1301.015625,81.4921875
1219.809375,1300.1578125,80.3484375
1219.5234375,1299.3,79.7765625
1218.09375,1297.8703125,79.7765625
1216.378125,1296.440625,80.0625
1214.3765625,1295.296875,80.9203124999999
1212.946875,1294.725,81.778125
1212.6609375,1295.0109375,82.3499999999999
1214.090625,1296.7265625,82.6359375
1216.95,1299.5859375,82.6359375
1220.953125,1302.73125,81.778125
1225.2421875,1306.1625,80.9203125000001
1228.959375,1308.7359375,79.7765625
1230.9609375,1309.59375,78.6328125
1230.3890625,1308.1640625,77.7749999999999
1226.9578125,1304.1609375,77.203125
1220.38125,1297.8703125,77.4890624999998
1211.5171875,1290.15,78.6328125
1200.9375,1281.2859375,80.3484375
1190.071875,1272.7078125,82.6359375
1180.0640625,1265.8453125,85.78125
1172.34375,1260.984375,88.640625
1167.76875,1259.26875,91.5
1166.9109375,1260.4125,93.5015625000001
1169.1984375,1264.1296875,94.9312500000001
1174.059375,1269.5625,95.503125
1180.6359375,1275.5671875,94.9312500000001
1187.4984375,1281.0,93.5015624999999
1193.2171875,1284.7171875,91.5
1196.934375,1286.146875,89.2125000000001
1198.078125,1285.003125,86.925
1195.790625,1281.2859375,85.4953125
1191.215625,1275.5671875,84.3515625
1184.353125,1268.41875,84.065625
1176.346875,1260.984375,84.6375
1168.0546875,1254.121875,86.0671875
1160.6203125,1248.1171875,87.496875
1154.3296875,1243.828125,89.4984374999999
1149.7546875,1240.6828125,90.9281249999999
1146.8953125,1238.9671875,92.0718750000001
1145.465625,1238.3953125,92.9296875
1145.465625,1238.3953125,92.9296875
1146.0375,1238.3953125,92.3578124999999
1147.18125,1238.68125,91.5
1148.6109375,1238.9671875,90.35625
1149.7546875,1239.5390625,89.784375
1151.184375,1240.96875,89.784375
1152.6140625,1243.25625,90.6421875000001
1154.3296875,1246.4015625,92.0718749999999
1155.759375,1250.690625,94.9312499999999
1157.1890625,1255.5515625,98.3625
1158.3328125,1260.4125,102.0796875
1158.9046875,1264.7015625,105.796875
1158.3328125,1267.5609375,109.228125
1156.6171875,1268.990625,112.3734375
1154.04375,1268.1328125,114.0890625
1150.3265625,1265.8453125,115.51875
1146.3234375,1262.128125,115.8046875
1142.60625,1258.125,115.51875
1139.746875,1254.69375,114.946875
1138.3171875,1252.6921875,114.375
1138.8890625,1252.6921875,113.803125
1141.4625,1254.9796875,113.5171875
1145.7515625,1259.5546875,113.803125
1151.184375,1265.559375,114.375
1156.6171875,1271.5640625,114.946875
1160.90625,1276.7109375,115.8046875
1163.4796875,1279.5703125,116.090625
1163.19375,1279.284375,116.090625
1160.0484375,1274.9953125,114.946875
1154.3296875,1267.275,112.9453125
1146.3234375,1256.98125,110.6578125
1137.7453125,1244.971875,107.2265625
1129.453125,1233.2484375,103.7953125
1122.8765625,1223.5265625,100.65
1118.8734375,1216.6640625,97.7906249999999
1118.5875,1214.3765625,95.7890625
1122.01875,1216.378125,94.359375
1128.309375,1222.3828125,94.0734375
1136.8875,1231.81875,94.9312500000001
1146.609375,1242.684375,96.075
1156.0453125,1253.2640625,97.21875
1163.765625,1262.4140625,98.6484375
1169.1984375,1268.7046875,99.5062500000001
1171.4859375,1271.278125,99.7921875
1171.2,1270.4203125,99.2203125000001
1168.6265625,1266.13125,97.5046875
1164.3375,1259.5546875,95.2171874999999
1159.190625,1251.834375,92.6437500000002
1154.04375,1244.1140625,90.0703125
1149.46875,1236.6796875,87.2109375
1144.89375,1230.103125,85.2093750000001
1140.31875,1224.0984375,83.7796874999999
1134.8859375,1217.8078125,82.921875
1127.7375,1210.9453125,83.2078125
1118.3015625,1202.08125,83.7796874999999
1105.7203125,1190.64375,84.9234374999999
1090.565625,1176.6328125,86.0671875
1073.1234375,1160.6203125,87.4968749999998
1054.8234375,1143.4640625,88.640625
1037.0953125,1126.8796875,89.784375
1022.2265625,1112.86875,90.6421875000001
1011.9328125,1103.4328125,91.4999999999999
1007.64375,1100.0015625,92.3578125
1010.2171875,1104.290625,94.0734375000001
1019.653125,1116.0140625,96.3609375000001
1035.3796875,1134.6,99.2203125000001
1055.3953125,1158.61875,103.2234375
1077.6984375,1185.7828125,108.084375
1100.0015625,1213.51875,113.5171875
1120.303125,1238.9671875,118.6640625
1136.315625,1260.1265625,123.8109375
1146.8953125,1275.5671875,128.671875
1151.75625,1284.1453125,132.3890625
1151.184375,1286.146875,134.9625
1146.609375,1283.0015625,136.3921875
1139.746875,1275.5671875,135.8203125
1131.740625,1266.4171875,134.6765625
1125.1640625,1257.2671875,132.103125
1120.303125,1249.8328125,129.5296875
1118.5875,1244.971875,126.384375
1120.0171875,1243.5421875,123.525
1123.734375,1245.2578125,121.5234375
1129.453125,1249.2609375,119.8078125
1135.171875,1254.69375,119.521875
1140.890625,1260.1265625,119.2359375
1144.89375,1264.9875,120.09375
1147.753125,1268.7046875,120.9515625
1148.6109375,1270.9921875,122.38125
1148.896875,1272.1359375,123.2390625
1148.896875,1272.99375,124.096875
1149.46875,1274.1375,124.66875
1151.4703125,1276.1390625,124.66875
1154.9015625,1279.5703125,124.66875
1160.0484375,1284.43125,124.3828125
1166.053125,1290.721875,124.66875
1172.0578125,1296.7265625,124.66875
1176.6328125,1302.159375,125.5265625
1178.634375,1305.3046875,126.6703125
1176.91875,1305.3046875,128.3859375
1171.4859375,1301.5875,130.1015625
1162.3359375,1294.4390625,132.103125
1150.3265625,1283.859375,133.5328125
1136.8875,1271.5640625,134.6765625
1124.0203125,1259.26875,135.2484375
1113.440625,1248.6890625,135.2484375
1107.15,1241.540625,134.390625
1106.00625,1239.5390625,133.5328125
1110.8671875,1242.9703125,132.103125
1121.1609375,1252.1203125,130.959375
1135.74375,1265.559375,129.815625
1152.6140625,1282.14375,129.5296875
1169.484375,1299.3,129.815625
1184.353125,1315.0265625,130.6734375
1195.21875,1327.321875,132.103125
1200.6515625,1334.4703125,133.81875
1199.79375,1335.6140625,135.8203125
1193.2171875,1330.753125,137.5359375
1182.3515625,1321.03125,138.6796875
1168.6265625,1307.878125,139.2515625
1154.04375,1293.58125,139.5375
1141.1765625,1280.1421875,138.965625
1131.740625,1269.5625,137.821875
1126.8796875,1263.271875,136.3921875
1127.165625,1262.4140625,135.2484375
1132.3125,1266.4171875,134.1046875
1141.4625,1275.28125,133.81875
1153.471875,1287.290625,133.81875
1166.053125,1300.44375,134.390625
1177.7765625,1313.3109375,135.534375
1187.2125,1324.1765625,136.9640625
1192.93125,1331.896875,138.965625
1195.21875,1335.328125,140.109375
1193.503125,1335.0421875,141.5390625
1188.928125,1331.0390625,142.1109375
1182.3515625,1324.4625,142.1109375
1174.9171875,1316.7421875,141.825
1168.0546875,1309.021875,140.9671875
1162.621875,1303.0171875,140.3953125
1159.4765625,1299.3,139.8234375
1159.190625,1298.728125,139.5375
1162.05,1301.3015625,139.2515625
1167.4828125,1307.30625,139.8234375
1175.203125,1316.1703125,140.9671875
1184.925,1326.75,141.825
1195.21875,1338.759375,143.540625
1205.7984375,1350.76875,144.9703125
1216.0921875,1361.9203125,145.828125
1224.95625,1371.6421875,146.6859375
1232.390625,1379.3625,146.971875
1237.5375,1384.509375,146.971875
1240.6828125,1387.36875,146.6859375
1241.540625,1387.36875,145.828125
1239.825,1385.3671875,145.5421875
1236.6796875,1381.3640625,144.684375
1231.81875,1375.93125,144.1125
1226.1,1369.9265625,143.8265625
1220.0953125,1363.921875,143.8265625
1214.6625,1358.203125,143.540625
1210.3734375,1353.628125,143.2546875
1207.5140625,1350.4828125,142.96875
1206.084375,1348.7671875,142.6828125
1206.65625,1348.48125,141.825
1208.6578125,1349.625,140.9671875
1211.803125,1351.6265625,139.8234375
1215.5203125,1354.2,138.6796875
1219.5234375,1356.7734375,137.25
1223.5265625,1359.6328125,136.10625
1227.24375,1362.20625,134.9625
1230.675,1365.065625,134.390625
1233.8203125,1367.6390625,133.81875
1237.2515625,1370.784375,133.5328125
1240.96875,1374.7875,133.81875
1245.2578125,1379.0765625,133.81875
1250.4046875,1384.509375,134.1046875
1256.1234375,1390.228125,134.1046875
1262.128125,1396.2328125,134.1046875
1267.5609375,1401.665625,134.1046875
1272.1359375,1405.9546875,133.81875
1274.709375,1408.8140625,134.1046875
1275.28125,1409.671875,134.390625
1273.565625,1408.528125,134.9625
1269.8484375,1405.3828125,135.534375
1264.415625,1401.3796875,136.9640625
1258.4109375,1396.8046875,138.39375
1252.978125,1392.8015625,139.8234375
1248.975,1390.5140625,141.5390625
1247.5453125,1390.8,143.2546875
1249.2609375,1393.9453125,144.684375
1254.4078125,1399.95,145.5421875
1262.128125,1408.528125,146.4
1272.1359375,1418.821875,146.6859375
1283.2875,1429.6875,146.4
1293.8671875,1440.553125,146.6859375
1303.303125,1449.703125,146.4
1310.165625,1456.565625,146.4
1314.16875,1461.140625,146.971875
1315.3125,1462.85625,147.54375
1314.16875,1462.85625,148.6875
1311.309375,1461.7125,150.403125
1308.1640625,1460.2828125,152.11875
1306.1625,1459.996875,153.834375
1305.590625,1461.140625,155.55
1307.878125,1464.8578125,156.9796875
1312.453125,1470.5765625,158.1234375
1319.6015625,1478.296875,158.6953125
1328.465625,1486.875,158.409375
1337.9015625,1495.7390625,157.8375
1346.765625,1503.7453125,156.9796875
1354.2,1510.0359375,155.8359375
1359.0609375,1514.0390625,154.978125
1361.0625,1515.1828125,154.1203125
1359.91875,1514.0390625,154.1203125
1356.4875,1510.6078125,154.1203125
1351.340625,1505.746875,154.40625
1345.3359375,1500.6,155.2640625
1339.33125,1495.7390625,156.4078125
1334.184375,1492.021875,157.8375
1330.4671875,1490.0203125,159.553125
1328.7515625,1489.4484375,160.696875
1329.0375,1490.878125,161.840625
1331.0390625,1493.7375,162.6984375
1334.75625,1497.740625,162.984375
1339.33125,1502.315625,162.984375
1344.478125,1507.4625,162.984375
1349.9109375,1512.609375,162.6984375
1355.34375,1517.4703125,162.1265625
1360.7765625,1522.6171875,161.840625
1366.209375,1528.05,161.840625
1371.6421875,1533.196875,161.5546875
1376.7890625,1538.915625,162.1265625
1381.65,1544.3484375,162.6984375
1386.5109375,1549.78125,163.2703125
1390.8,1554.928125,164.128125
1394.23125,1559.503125,165.271875
1397.090625,1563.2203125,166.1296875
1399.378125,1566.0796875,166.7015625
1400.521875,1568.08125,167.559375
1401.09375,1569.5109375,168.4171875
1401.665625,1570.6546875,168.9890625
1402.2375,1572.084375,169.846875
1403.38125,1574.371875,170.990625
1405.66875,1578.0890625,172.4203125
1409.1,1583.521875,174.421875
1414.246875,1590.384375,176.1375
1420.8234375,1598.9625,178.1390625
1428.2578125,1608.684375,180.4265625
1436.55,1618.6921875,182.1421875
1444.8421875,1628.9859375,184.14375
1452.5625,1638.421875,185.859375
1459.7109375,1646.428125,186.7171875
1466.0015625,1653.290625,187.2890625
1471.7203125,1658.4375,186.7171875
1476.58125,1662.7265625,186.1453125
1481.728125,1666.1578125,184.4296875
1487.446875,1669.875,182.428125
1494.5953125,1674.7359375,180.140625
1503.459375,1681.0265625,177.5671875
1514.325,1689.6046875,175.2796875
1527.1921875,1700.4703125,173.278125
1541.775,1713.6234375,171.8484375
1557.7875,1728.778125,170.990625
1574.371875,1745.0765625,170.7046875
1590.6703125,1761.6609375,170.990625
1605.5390625,1777.6734375,172.134375
1618.978125,1792.5421875,173.5640625
1629.84375,1805.409375,175.565625
1638.421875,1815.9890625,177.5671875
1644.4265625,1823.9953125,179.56875
1648.715625,1830.0,181.284375
1651.575,1834.2890625,182.7140625
1653.8625,1836.8625,183.0
1655.8640625,1838.8640625,183.0
1658.4375,1840.5796875,182.1421875
1661.86875,1842.58125,180.7125
1666.44375,1845.440625,178.996875
1672.1625,1849.1578125,176.9953125
1679.3109375,1854.3046875,174.99375
1687.603125,1860.88125,173.278125
1696.4671875,1868.8875,172.4203125
1706.475,1878.3234375,171.8484375
1717.340625,1889.1890625,171.8484375
1728.4921875,1901.7703125,173.278125
1740.7875,1915.209375,174.421875
1753.6546875,1930.078125,176.4234375
1767.665625,1945.51875,177.853125
1781.9625,1961.2453125,179.2828125
1797.1171875,1977.2578125,180.140625
1812.5578125,1992.6984375,180.140625
1828.284375,2007.5671875,179.2828125
1843.725,2021.578125,177.853125
1859.4515625,2034.73125,175.2796875
1874.8921875,2047.0265625,172.134375
1890.3328125,2059.321875,168.9890625
1906.63125,2072.1890625,165.5578125
1923.5015625,2085.9140625,162.4125
1942.0875,2101.640625,159.553125
1962.103125,2119.940625,157.8375
1984.1203125,2140.528125,156.4078125
2007.853125,2163.975,156.121875
2033.015625,2189.1375,156.121875
2058.4640625,2215.7296875,157.265625
2083.6265625,2242.321875,158.6953125
2107.6453125,2267.7703125,160.125
2129.090625,2290.93125,161.840625
2147.390625,2311.2328125,163.8421875
2162.259375,2328.103125,165.84375
2173.9828125,2341.5421875,167.559375
2183.1328125,2352.121875,168.9890625
2190.853125,2360.9859375,170.1328125
2197.715625,2368.9921875,171.2765625
2205.721875,2378.1421875,172.4203125
2215.44375,2389.0078125,173.5640625
2228.025,2402.446875,174.421875
2243.1796875,2418.7453125,175.565625
2260.9078125,2437.6171875,176.709375
2280.065625,2458.2046875,178.1390625
2299.7953125,2479.3640625,179.56875
2318.38125,2499.665625,181.284375
2334.6796875,2517.965625,183.2859375
2348.11875,2533.40625,185.2875
2358.1265625,2545.1296875,187.003125
2364.703125,2553.421875,188.71875
2368.9921875,2559.4265625,190.434375
2372.4234375,2563.715625,191.2921875
2375.8546875,2568.0046875,192.15
2381.2875,2573.4375,192.15
2389.29375,2581.44375,192.15
2400.73125,2592.309375,191.578125
2415.028125,2606.3203125,191.2921875
2431.8984375,2622.9046875,191.00625
2449.6265625,2640.346875,190.7203125
2466.496875,2657.7890625,191.2921875
2481.365625,2673.2296875,191.8640625
2492.5171875,2685.8109375,193.29375
2499.3796875,2694.3890625,195.009375
2501.953125,2699.25,197.296875
2501.0953125,2700.6796875,199.584375
2498.521875,2700.1078125,201.5859375
2495.6625,2699.25,203.5875
2495.090625,2700.39375,205.303125
2498.2359375,2704.6828125,206.446875
2506.8140625,2713.8328125,207.01875
2520.825,2728.1296875,207.3046875
2539.9828125,2747.2875,207.3046875
2562.8578125,2769.8765625,207.01875
2587.4484375,2794.4671875,207.01875
2611.18125,2818.2,207.01875
2631.76875,2839.359375,207.590625
2647.209375,2855.6578125,208.4484375
2656.0734375,2865.665625,209.5921875
2657.7890625,2869.096875,211.3078125
2653.5,2865.9515625,212.4515625
2644.35,2858.23125,213.88125
2632.6265625,2847.365625,214.7390625
2621.1890625,2836.2140625,215.025
2612.0390625,2827.35,215.3109375
2607.75,2822.4890625,214.7390625
2609.1796875,2823.346875,214.1671875
2617.471875,2830.78125,213.309375
2632.0546875,2844.7921875,212.7375
2651.4984375,2863.95,212.4515625
2674.0875,2886.5390625,212.4515625
2697.8203125,2910.84375,213.0234375
2720.409375,2934.290625,213.88125
2740.1390625,2955.45,215.3109375
2755.29375,2972.3203125,217.0265625
2765.5875,2984.615625,219.028125
2770.734375,2991.7640625,221.0296875
2771.878125,2994.3375,222.459375
2769.3046875,2993.4796875,224.175
2765.015625,2990.6203125,225.6046875
2760.440625,2987.475,227.034375
2756.1515625,2984.9015625,228.75
2753.8640625,2984.3296875,230.465625
2753.8640625,2986.6171875,232.753125
2756.4375,2991.478125,235.040625
2761.584375,2999.484375,237.9
2768.7328125,3009.778125,241.0453125
2777.596875,3021.7875,244.190625
2788.1765625,3034.940625,246.7640625
2799.328125,3048.665625,249.3375
2810.765625,3062.390625,251.625
2822.775,3075.54375,252.76875
2834.4984375,3088.125,253.6265625
2846.221875,3100.4203125,254.1984375
2857.9453125,3112.14375,254.1984375
2869.096875,3123.2953125,254.1984375
2879.9625,3134.446875,254.484375
2890.828125,3145.5984375,254.7703125
2900.8359375,3156.75,255.9140625
2910.84375,3168.1875,257.34375
2920.565625,3179.9109375,259.3453125
2930.5734375,3192.20625,261.6328125
2941.153125,3205.0734375,263.9203125
2952.590625,3218.5125,265.921875
2965.171875,3232.809375,267.6375
2979.7546875,3247.9640625,268.209375
2995.7671875,3264.2625,268.4953125
3013.78125,3281.1328125,267.3515625
3032.9390625,3298.2890625,265.35
3052.9546875,3315.73125,262.7765625
3072.9703125,3332.8875,259.9171875
3092.128125,3348.9,256.771875
3109.284375,3363.76875,254.484375
3123.8671875,3376.35,252.4828125
3135.01875,3386.9296875,251.9109375
3143.025,3395.5078125,252.4828125
3147.8859375,3401.5125,253.6265625
3149.8875,3406.0875,256.2
3149.8875,3409.8046875,259.9171875
3149.315625,3412.6640625,263.3484375
3149.0296875,3416.0953125,267.065625
3149.8875,3420.6703125,270.7828125
3153.31875,3426.675,273.35625
3159.3234375,3434.68125,275.3578125
3168.1875,3444.403125,276.215625
3179.9109375,3456.1265625,276.215625
3193.921875,3468.99375,275.071875
3209.934375,3483.290625,273.35625
3226.8046875,3498.4453125,271.640625
3243.9609375,3513.6,269.6390625
3261.403125,3529.3265625,267.9234375
3278.2734375,3545.053125,266.7796875
3295.14375,3561.065625,265.921875
3312.3,3577.9359375,265.6359375
3330.028125,3595.6640625,265.6359375
3348.9,3614.5359375,265.6359375
3369.4875,3634.8375,265.35
3391.790625,3656.56875,264.778125
3416.0953125,3679.1578125,263.0625
3441.54375,3702.0328125,260.4890625
3467.278125,3724.9078125,257.6296875
3492.440625,3746.353125,253.9125
3515.8875,3765.796875,249.909375
3536.1890625,3782.38125,246.1921875
3552.2015625,3795.534375,243.3328125
3563.925,3804.9703125,241.0453125
3570.5015625,3810.975,240.4734375
3573.075,3813.5484375,240.4734375
3571.93125,3814.1203125,242.1890625
3568.7859375,3812.9765625,244.190625
3564.7828125,3811.546875,246.7640625
3561.3515625,3810.6890625,249.3375
3560.49375,3810.975,250.48125
3562.4953125,3813.5484375,251.053125
3568.7859375,3818.6953125,249.909375
3578.79375,3826.1296875,247.3359375
3592.51875,3836.1375,243.61875
3609.3890625,3848.4328125,239.04375
3628.2609375,3862.44375,234.1828125
3647.990625,3877.5984375,229.6078125
3667.7203125,3893.325,225.6046875
3686.30625,3909.3375,223.03125
3702.890625,3925.0640625,222.1734375
3717.4734375,3939.9328125,222.459375
3729.76875,3953.371875,223.603125
3739.2046875,3965.38125,226.1765625
3746.6390625,3975.675,229.0359375
3751.5,3983.3953125,231.8953125
3754.359375,3989.1140625,234.7546875
3755.503125,3992.259375,236.75625
3754.93125,3993.1171875,238.1859375
3753.215625,3992.5453125,239.3296875
3750.6421875,3990.54375,239.9015625
3747.496875,3987.9703125,240.4734375
3744.9234375,3986.2546875,241.33125
3743.49375,3985.6828125,242.1890625
3743.7796875,3987.684375,243.9046875
3747.2109375,3992.5453125,245.334375
3753.7875,4000.8375,247.05
3764.3671875,4012.5609375,248.19375
3778.95,4027.4296875,248.4796875
3796.678125,4044.5859375,247.9078125
3817.265625,4063.171875,245.90625
3838.996875,4081.7578125,242.7609375
3861.0140625,4099.771875,238.7578125
3881.315625,4116.0703125,234.7546875
3898.7578125,4130.08125,231.3234375
3912.4828125,4140.946875,228.4640625
3921.6328125,4148.953125,227.3203125
3926.49375,4154.671875,228.178125
3927.065625,4158.675,231.609375
3924.778125,4161.534375,236.75625
3921.0609375,4164.1078125,243.046875
3917.0578125,4167.5390625,250.48125
3914.1984375,4171.828125,257.6296875
3914.484375,4177.8328125,263.3484375
3917.915625,4185.553125,267.6375
3925.6359375,4194.4171875,268.78125
3937.359375,4204.425,267.065625
3952.5140625,4214.71875,262.2046875
3970.2421875,4225.0125,254.7703125
3989.1140625,4234.734375,245.6203125
4007.7,4243.5984375,235.8984375
4024.85625,4250.746875,225.890625
4039.153125,4256.7515625,217.5984375
4050.3046875,4261.040625,210.735937500001
4057.7390625,4264.1859375,206.446875
4061.1703125,4266.1875,205.0171875
4061.45625,4267.0453125,205.5890625
4059.16875,4267.6171875,208.4484375
4055.4515625,4267.903125,212.451562499999
4051.4484375,4267.903125,216.4546875
4047.73125,4268.475,220.74375
4046.015625,4269.046875,223.03125
4046.5875,4270.190625,223.603125
4050.01875,4271.90625,221.8875
4056.0234375,4274.19375,218.1703125
4064.6015625,4276.7671875,212.165625000001
4074.8953125,4279.340625,204.4453125
4086.046875,4281.628125,195.58125
4097.1984375,4283.6296875,186.43125
4107.4921875,4285.3453125,177.853125000001
4116.0703125,4285.9171875,169.846875
4122.646875,4285.9171875,163.2703125
4126.65,4285.63125,158.98125
4128.9375,4284.7734375,155.8359375
4129.7953125,4284.4875,154.6921875
4130.3671875,4284.7734375,154.40625
4131.5109375,4286.775,155.2640625
4134.084375,4290.20625,156.121875
4138.9453125,4295.925,156.9796875
4146.665625,4303.93125,157.265625
4156.959375,4313.9390625,156.9796875
4169.540625,4325.090625,155.549999999999
4183.265625,4337.1,153.834375
4197.2765625,4348.8234375,151.546875
4210.14375,4359.403125,149.259375
4219.865625,4367.6953125,147.8296875
4226.15625,4373.4140625,147.2578125
4227.871875,4375.7015625,147.829687500001
4225.2984375,4374.84375,149.545312499999
4218.4359375,4371.1265625,152.690625
4209.0,4365.4078125,156.407812500001
4197.8484375,4358.259375,160.410937500001
4186.9828125,4351.1109375,164.128125
4177.8328125,4344.8203125,166.9875
4171.828125,4339.959375,168.13125
4170.1125,4337.671875,167.559375
4172.971875,4337.9578125,164.9859375
4179.834375,4340.8171875,160.982812499999
4189.8421875,4345.9640625,156.121875
4201.565625,4352.540625,150.975
4213.2890625,4360.2609375,146.971875
4223.296875,4367.6953125,144.3984375
4230.4453125,4374.271875,143.8265625
4233.3046875,4379.41875,146.1140625
4231.875,4382.5640625,150.689062500001
4226.4421875,4383.421875,156.9796875
4217.578125,4382.278125,164.7
4206.9984375,4379.1328125,172.134375
4196.1328125,4375.1296875,178.996875
4186.9828125,4370.5546875,183.571875
4180.40625,4365.9796875,185.5734375
4178.11875,4362.5484375,184.4296875
4179.834375,4360.8328125,180.998437499999
4185.553125,4360.8328125,175.279687499999
4194.4171875,4363.1203125,168.703125
4204.996875,4367.409375,162.4125
4215.8625,4373.128125,157.265625
4225.0125,4379.990625,154.978125000001
4231.0171875,4387.425,156.4078125
4233.3046875,4394.0015625,160.696875000001
4231.0171875,4399.434375,168.417187499999
4224.7265625,4403.1515625,178.425
4215.0046875,4404.58125,189.5765625
4203.853125,4403.7234375,199.870312499999
4192.1296875,4400.578125,208.4484375
4182.121875,4395.7171875,213.595312500001
4174.9734375,4389.9984375,215.025000000001
4172.1140625,4383.99375,211.879687500001
4173.54375,4378.5609375,205.017187500001
4179.2625,4373.9859375,194.723437500001
4188.1265625,4371.1265625,183.0
4199.278125,4369.696875,170.418750000001
4210.4296875,4369.696875,159.267187500001
4220.1515625,4370.840625,150.6890625
4226.728125,4372.2703125,145.542187499999
4229.5875,4373.7,144.112499999999
4227.5859375,4374.271875,146.6859375
4221.009375,4373.7,152.690624999999
4211.0015625,4371.984375,160.982812499999
4198.4203125,4369.4109375,170.990624999999
