LEFT,RIGHT,DIFF
18.0140625,18.0140625,0.0
16.584375,18.0140625,1.4296875
16.584375,19.1578125,2.5734375
18.5859375,21.73125,3.1453125
22.0171875,25.4484375,3.43125
27.1640625,30.0234375,2.859375
33.4546875,35.45625,2.00156250000001
40.03125,40.8890625,0.857812500000001
46.6078125,46.321875,-0.285937500000003
52.3265625,50.896875,-1.4296875
56.615625,54.6140625,-2.0015625
59.1890625,56.9015625,-2.2875
59.7609375,57.759375,-2.0015625
58.6171875,56.9015625,-1.715625
55.7578125,55.1859375,-0.571874999999999
52.3265625,52.3265625,0.0
48.0375,48.609375,0.571874999999999
44.3203125,44.8921875,0.571874999999999
40.8890625,41.175,0.285937500000003
38.6015625,37.74375,-0.857812500000001
37.4578125,35.1703125,-2.2875
37.171875,33.4546875,-3.7171875
37.74375,32.3109375,-5.4328125
38.6015625,32.3109375,-6.290625
39.459375,32.596875,-6.8625
40.03125,33.740625,-6.290625
40.03125,34.884375,-5.146875
39.1734375,36.3140625,-2.859375
37.74375,37.4578125,-0.285937499999996
35.7421875,38.0296875,2.2875
33.4546875,38.315625,4.86093750000001
31.1671875,38.0296875,6.8625
28.8796875,36.8859375,8.00625
27.45,35.45625,8.00625
26.30625,33.16875,6.8625
26.0203125,30.88125,4.8609375
26.0203125,28.3078125,2.2875
26.30625,26.0203125,-0.285937500000003
26.878125,24.01875,-2.859375
27.7359375,23.1609375,-4.575
28.3078125,22.875,-5.4328125
28.8796875,24.01875,-4.8609375
29.4515625,26.0203125,-3.43125
30.0234375,28.8796875,-1.14375
30.88125,32.596875,1.715625
31.453125,36.3140625,4.8609375
32.596875,39.7453125,7.1484375
33.4546875,42.6046875,9.15000000000001
34.3125,44.60625,10.29375
34.884375,45.178125,10.29375
35.45625,44.8921875,9.43593749999999
35.45625,43.4625,8.00624999999999
34.884375,41.175,6.29062500000001
34.3125,38.8875,4.575
33.4546875,36.8859375,3.43125000000001
32.8828125,35.45625,2.5734375
32.3109375,35.1703125,2.859375
32.596875,36.3140625,3.71718749999999
33.4546875,38.8875,5.4328125
34.884375,42.6046875,7.72031250000001
37.171875,46.89375,9.721875
39.7453125,51.1828125,11.4375
42.31875,55.471875,13.153125
44.60625,58.6171875,14.0109375
46.6078125,60.9046875,14.296875
47.7515625,62.0484375,14.296875
48.0375,62.0484375,14.0109375
47.7515625,60.9046875,13.153125
46.6078125,59.475,12.8671875
44.8921875,58.33125,13.4390625
43.4625,57.4734375,14.0109375
42.0328125,57.1875,15.1546875
40.8890625,58.0453125,17.15625
40.3171875,59.475,19.1578125
40.03125,61.7625,21.73125
40.3171875,64.05,23.7328125
40.603125,65.765625,25.1625
40.603125,67.1953125,26.5921875
40.3171875,67.1953125,26.878125
39.7453125,66.3375,26.5921875
38.6015625,64.05,25.4484375
37.171875,61.190625,24.01875
35.45625,58.0453125,22.5890625
34.0265625,55.1859375,21.159375
32.8828125,52.8984375,20.015625
32.596875,52.040625,19.44375
33.16875,52.040625,18.871875
34.3125,53.4703125,19.1578125
36.3140625,55.7578125,19.44375
38.315625,58.6171875,20.3015625
40.03125,60.9046875,20.8734375
41.175,62.334375,21.159375
41.4609375,62.6203125,21.159375
40.3171875,61.190625,20.8734375
37.4578125,57.759375,20.3015625
33.4546875,53.184375,19.7296875
28.59375,47.465625,18.871875
23.1609375,41.175,18.0140625
17.728125,35.7421875,18.0140625
13.153125,30.88125,17.728125
9.721875,28.021875,18.3
7.7203125,26.878125,19.1578125
7.434375,27.7359375,20.3015625
8.8640625,30.5953125,21.73125
12.009375,34.3125,22.303125
16.0125,39.1734375,23.1609375
20.8734375,43.7484375,22.875
25.734375,48.0375,22.303125
30.5953125,51.1828125,20.5875
34.5984375,53.184375,18.5859375
37.74375,53.75625,16.0125
40.03125,53.184375,13.153125
41.4609375,51.46875,10.0078125
42.0328125,49.4671875,7.434375
41.746875,47.1796875,5.4328125
41.175,45.178125,4.003125
40.3171875,43.4625,3.1453125
39.459375,42.31875,2.859375
38.315625,41.746875,3.43125
37.4578125,41.746875,4.2890625
36.6,41.746875,5.146875
35.7421875,42.0328125,6.290625
34.884375,42.0328125,7.1484375
34.0265625,42.0328125,8.00624999999999
33.16875,41.746875,8.578125
32.596875,41.175,8.578125
32.025,40.603125,8.578125
31.453125,40.3171875,8.8640625
31.1671875,40.03125,8.8640625
31.1671875,40.3171875,9.15
31.1671875,40.8890625,9.721875
31.1671875,41.4609375,10.29375
31.1671875,42.31875,11.1515625
30.88125,42.890625,12.009375
30.0234375,43.1765625,13.153125
29.165625,42.890625,13.725
27.7359375,42.0328125,14.296875
26.30625,40.603125,14.296875
24.590625,38.6015625,14.0109375
23.1609375,36.3140625,13.153125
21.73125,34.0265625,12.2953125
20.8734375,32.025,11.1515625
20.8734375,30.5953125,9.721875
21.4453125,30.309375,8.8640625
22.875,30.88125,8.00625
24.590625,32.8828125,8.2921875
27.1640625,35.45625,8.2921875
29.7375,38.6015625,8.8640625
32.025,42.31875,10.29375
34.0265625,45.75,11.7234375
35.45625,48.609375,13.153125
36.028125,50.6109375,14.5828125
36.028125,51.7546875,15.7265625
35.1703125,51.7546875,16.584375
33.740625,50.6109375,16.8703125
32.025,48.609375,16.584375
30.0234375,46.321875,16.2984375
28.3078125,43.7484375,15.440625
27.45,41.175,13.725
26.878125,39.1734375,12.2953125
27.1640625,38.0296875,10.865625
28.3078125,37.4578125,9.15
29.7375,37.4578125,7.7203125
32.025,38.315625,6.29062500000001
34.3125,39.459375,5.146875
36.3140625,40.8890625,4.575
38.315625,42.31875,4.003125
39.7453125,43.1765625,3.43125
40.3171875,44.034375,3.7171875
40.3171875,44.3203125,4.003125
39.7453125,44.034375,4.2890625
38.315625,43.4625,5.14687499999999
36.6,42.6046875,6.0046875
34.5984375,41.4609375,6.8625
32.3109375,40.603125,8.2921875
30.309375,40.03125,9.721875
28.3078125,39.7453125,11.4375
26.5921875,40.03125,13.4390625
25.4484375,41.175,15.7265625
24.590625,42.6046875,18.0140625
24.590625,44.60625,20.015625
24.8765625,47.1796875,22.303125
25.734375,50.0390625,24.3046875
26.878125,52.8984375,26.0203125
28.59375,55.7578125,27.1640625
30.309375,58.33125,28.021875
31.7390625,60.046875,28.3078125
32.8828125,60.61875,27.7359375
33.16875,59.7609375,26.5921875
32.8828125,57.4734375,24.590625
30.88125,53.4703125,22.5890625
28.021875,48.0375,20.015625
23.7328125,41.175,17.4421875
18.5859375,33.4546875,14.86875
12.58125,25.4484375,12.8671875
6.290625,17.728125,11.4375
0.2859375,11.1515625,10.865625
-4.575,6.290625,10.865625
-8.00625,3.43125,11.4375
-9.721875,3.43125,13.153125
-9.4359375,5.71875,15.1546875
-6.8625,10.5796875,17.4421875
-2.5734375,17.4421875,20.015625
3.1453125,25.4484375,22.303125
10.29375,34.0265625,23.7328125
17.728125,42.6046875,24.8765625
24.8765625,49.753125,24.8765625
30.88125,55.471875,24.590625
35.45625,59.1890625,23.7328125
38.315625,61.190625,22.875
39.1734375,61.190625,22.0171875
38.6015625,59.475,20.8734375
36.8859375,57.1875,20.3015625
34.0265625,54.0421875,20.015625
31.1671875,51.1828125,20.015625
28.3078125,48.8953125,20.5875
25.734375,47.1796875,21.4453125
24.3046875,46.0359375,21.73125
23.1609375,45.4640625,22.303125
22.875,44.8921875,22.0171875
22.875,44.3203125,21.4453125
22.875,43.4625,20.5875
22.5890625,41.746875,19.1578125
21.73125,39.459375,17.728125
20.3015625,36.6,16.2984375
18.3,33.4546875,15.1546875
16.0125,30.309375,14.296875
13.4390625,27.45,14.0109375
11.1515625,25.734375,14.5828125
9.4359375,25.4484375,16.0125
8.578125,26.0203125,17.4421875
8.8640625,28.021875,19.1578125
9.721875,31.1671875,21.4453125
11.7234375,34.5984375,22.875
13.725,38.0296875,24.3046875
16.0125,41.175,25.1625
17.728125,43.4625,25.734375
18.871875,44.3203125,25.4484375
19.1578125,43.7484375,24.590625
18.5859375,42.31875,23.7328125
17.15625,39.7453125,22.5890625
15.1546875,36.8859375,21.73125
12.8671875,34.0265625,21.159375
11.1515625,32.025,20.8734375
10.0078125,30.88125,20.8734375
9.721875,30.88125,21.159375
10.5796875,32.025,21.4453125
12.58125,34.3125,21.73125
15.1546875,36.8859375,21.73125
17.728125,39.459375,21.73125
20.3015625,41.4609375,21.159375
22.0171875,42.6046875,20.5875
22.5890625,42.0328125,19.44375
21.4453125,39.7453125,18.3
18.871875,36.028125,17.15625
14.86875,30.88125,16.0125
9.721875,25.1625,15.440625
4.2890625,19.1578125,14.86875
-0.8578125,13.725,14.5828125
-5.71875,9.15,14.86875
-9.15,6.290625,15.440625
-11.4375,4.8609375,16.2984375
-11.7234375,4.8609375,16.584375
-10.5796875,6.5765625,17.15625
-8.2921875,9.15,17.4421875
-4.8609375,12.2953125,17.15625
-1.4296875,15.440625,16.8703125
1.715625,18.3,16.584375
4.575,20.015625,15.440625
6.5765625,20.8734375,14.296875
7.434375,20.5875,13.153125
7.434375,19.44375,12.009375
6.290625,17.728125,11.4375
4.8609375,15.7265625,10.865625
3.1453125,14.0109375,10.865625
1.4296875,12.58125,11.1515625
0.2859375,11.7234375,11.4375
0.0,11.7234375,11.7234375
0.0,12.2953125,12.2953125
0.8578125,13.725,12.8671875
2.2875,15.1546875,12.8671875
4.003125,16.8703125,12.8671875
6.0046875,18.5859375,12.58125
8.00625,19.44375,11.4375
9.721875,20.015625,10.29375
10.5796875,20.015625,9.4359375
10.865625,19.1578125,8.2921875
10.5796875,18.0140625,7.434375
9.721875,16.2984375,6.5765625
8.00625,14.296875,6.290625
5.71875,12.58125,6.8625
3.1453125,10.865625,7.7203125
0.571875,9.15,8.578125
-1.715625,7.434375,9.15
-4.2890625,6.0046875,10.29375
-6.290625,4.8609375,11.1515625
-8.00625,3.7171875,11.7234375
-9.15,2.5734375,11.7234375
-9.4359375,1.715625,11.1515625
-9.4359375,0.8578125,10.29375
-8.8640625,0.2859375,9.15
-8.00625,0.0,8.00625
-6.5765625,0.0,6.5765625
-5.146875,0.2859375,5.4328125
-3.7171875,1.14375,4.8609375
-2.2875,2.0015625,4.2890625
-0.8578125,3.43125,4.2890625
0.0,4.575,4.575
0.8578125,5.71875,4.8609375
1.4296875,6.8625,5.4328125
2.0015625,7.7203125,5.71875
2.2875,8.00625,5.71875
2.2875,7.7203125,5.4328125
2.2875,7.1484375,4.8609375
2.2875,6.0046875,3.7171875
2.0015625,4.575,2.5734375
1.715625,3.1453125,1.4296875
1.14375,1.4296875,0.2859375
0.2859375,0.0,-0.2859375
-0.2859375,-1.14375,-0.8578125
-1.4296875,-2.2875,-0.8578125
-2.859375,-3.1453125,-0.2859375
-4.2890625,-3.7171875,0.571875
-5.71875,-3.7171875,2.0015625
-6.8625,-4.003125,2.859375
-8.00625,-3.7171875,4.2890625
-8.8640625,-3.7171875,5.146875
-9.721875,-3.7171875,6.0046875
-10.0078125,-4.003125,6.0046875
-10.29375,-4.575,5.71875
-10.5796875,-5.4328125,5.146875
-10.5796875,-6.290625,4.2890625
-10.5796875,-7.7203125,2.859375
-10.29375,-8.8640625,1.4296875
-10.0078125,-9.721875,0.285937499999999
-9.15,-10.0078125,-0.8578125
-7.7203125,-9.4359375,-1.715625
-6.0046875,-8.2921875,-2.2875
